ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
19,5,2.1255128383636475,149,LOCALLY_SOLVED,178.03559478548198,rwls,10000.0,rIVR,mumps,1.0e-5,0.002460907729116446,0.001096412979007411,2
20,1,0.2939479351043701,29,LOCALLY_SOLVED,63.528297618223576,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405266580422857,0.0010964523875391112,2
20,2,0.49288487434387207,56,LOCALLY_SOLVED,65.91826566237035,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440644096693756,0.0010965497329544804,2
20,3,0.9939839839935303,94,LOCALLY_SOLVED,144.61189874157313,rwls,10000.0,rIVR,mumps,1.0e-5,0.002442420514084276,0.0010962515727385646,2
20,4,0.3887350559234619,32,LOCALLY_SOLVED,73.0611112456543,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405272511620613,0.0010965690187935348,2
20,5,0.37943100929260254,26,LOCALLY_SOLVED,58.70591973873802,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024660060946415374,0.0011148829971082015,2
21,1,0.4168238639831543,51,LOCALLY_SOLVED,56.38042054465788,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405946369321363,0.001096451056748033,2
21,2,0.40798306465148926,50,LOCALLY_SOLVED,58.76203333696002,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406295983476767,0.0010964515306656172,2
21,3,1.368393898010254,132,LOCALLY_SOLVED,163.6404206211286,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024407049386241386,0.0010964576640371555,2
21,4,0.35401105880737305,42,LOCALLY_SOLVED,46.84506231672548,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405307150912048,0.0010964502232098353,2
21,5,0.5296189785003662,62,LOCALLY_SOLVED,68.2963789863716,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405370145106353,0.0010964482100364,2
22,1,0.5535409450531006,60,LOCALLY_SOLVED,77.83417154896017,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024406904582636724,0.0010964501547340527,2
22,2,0.2678689956665039,29,LOCALLY_SOLVED,34.93107821390687,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440747060480808,0.001096496045232176,2
22,3,0.897589921951294,100,LOCALLY_SOLVED,118.39335457338404,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024454095106254403,0.0010962669990402197,2
22,4,0.5231058597564697,56,LOCALLY_SOLVED,65.92194673298188,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024418000296597686,0.0010965018935571505,2
22,5,0.6452751159667969,63,LOCALLY_SOLVED,73.07913384520332,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244125366590775,0.0010963589145643775,2
22,6,0.871596097946167,78,LOCALLY_SOLVED,92.15044278162125,rwls,10000.0,rIVR,mumps,1.0e-5,0.00244121391487373,0.0010963633490555234,2
23,1,1.9370720386505127,195,LOCALLY_SOLVED,268.59069943506233,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024557308019010904,0.001096735984314361,2
23,2,1.075793981552124,100,LOCALLY_SOLVED,113.5887728632717,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024411652223268465,0.0010964472401691994,2
23,3,0.061415910720825195,6,LOCALLY_SOLVED,8.678508585880225,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405229345696444,0.0010964353038390902,2
23,4,1.7936069965362549,153,LOCALLY_SOLVED,216.09263023793582,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024411569780675713,0.001095709948356715,2
23,5,0.8081619739532471,84,LOCALLY_SOLVED,106.46704348629419,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024413718997653433,0.001096218172130383,2
25,1,0.21985197067260742,26,LOCALLY_SOLVED,30.16356156273813,rwls,10000.0,rIVR,mumps,1.0e-5,0.002440647651290595,0.0010964595508943513,2
25,2,0.37429189682006836,40,LOCALLY_SOLVED,46.84556963325989,rwls,10000.0,rIVR,mumps,1.0e-5,0.002441958542919842,0.0010962746588764987,2
25,3,0.24607586860656738,29,LOCALLY_SOLVED,34.92917802720687,rwls,10000.0,rIVR,mumps,1.0e-5,0.0024405269381999606,0.0010964478971059787,2
1,1,1.38108491897583,118,LOCALLY_SOLVED,93.26411182101197,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091853543479518,0.003295359161912827,1
1,2,0.6848640441894531,67,LOCALLY_SOLVED,57.74014765748128,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091069833112915,0.0032953903896905247,1
1,3,0.8186461925506592,82,LOCALLY_SOLVED,69.55484632543251,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004175685323390299,0.0033047273835885706,1
1,4,1.617215871810913,157,LOCALLY_SOLVED,122.89954313444883,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040972341626202,0.0032954726718508573,1
2,1,3.6558151245117188,364,LOCALLY_SOLVED,270.8906486063943,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004093956273276023,0.0032954316770625785,1
2,2,3.34591007232666,283,LOCALLY_SOLVED,222.06591143447338,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091902439278483,0.0032954124817703326,1
2,3,2.2877070903778076,232,LOCALLY_SOLVED,177.6443710666347,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004095999773297665,0.0032954258273208093,1
2,4,2.5668790340423584,247,LOCALLY_SOLVED,181.97756141952237,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091525613464819,0.0032954146162029276,1
2,5,0.43892693519592285,53,LOCALLY_SOLVED,45.89629388604032,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091565021151489,0.0032954712803897417,1
3,1,2.078015089035034,191,LOCALLY_SOLVED,150.98418436117666,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409552389495671,0.0032954590334121534,1
3,2,1.4479248523712158,141,LOCALLY_SOLVED,112.60499530780179,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004096167091173886,0.003294897191011186,1
3,3,4.220549821853638,208,LOCALLY_SOLVED,159.8776468988596,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004096418033530336,0.0032955031430224003,1
3,4,0.6904478073120117,79,LOCALLY_SOLVED,68.09440914488873,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091110849549828,0.003295443569875063,1
3,5,0.3950929641723633,44,LOCALLY_SOLVED,42.93620195668323,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091541213346317,0.0032954655272659406,1
3,6,0.9671928882598877,103,LOCALLY_SOLVED,84.36352738506206,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409128519083346,0.003295445595183759,1
4,1,0.6748018264770508,54,LOCALLY_SOLVED,47.37120071711479,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040910220804786235,0.00329542961480802,1
4,2,0.33438992500305176,36,LOCALLY_SOLVED,35.53646644108448,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091100879834997,0.0032954429646160003,1
4,3,0.35812997817993164,40,LOCALLY_SOLVED,37.015110170512976,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091112401658936,0.003295456659107742,1
4,4,1.6314740180969238,180,LOCALLY_SOLVED,136.1569535032492,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091889864927589,0.003295444288343619,1
4,5,0.3736429214477539,45,LOCALLY_SOLVED,41.454378314699255,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091279641123879,0.003295412539017251,1
4,6,0.5764029026031494,60,LOCALLY_SOLVED,48.85743226488316,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091929565282593,0.0032954758562049533,1
5,1,0.10905790328979492,12,LOCALLY_SOLVED,17.78182618596388,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004090992483964717,0.003295410887239404,1
5,2,0.3732140064239502,40,LOCALLY_SOLVED,38.49849468373796,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091728121068616,0.0032954327805309455,1
5,3,8.245893955230713,317,LOCALLY_SOLVED,242.62763898538054,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040917229829970925,0.0032954274277996235,1
5,4,0.5567059516906738,65,LOCALLY_SOLVED,56.252946065371866,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091167097342252,0.003295434194922787,1
5,5,1.2018511295318604,104,LOCALLY_SOLVED,84.48258254502414,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004106207864539524,0.003295950728893816,1
5,6,0.3518350124359131,38,LOCALLY_SOLVED,37.017730973975695,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091833864769523,0.00329548037801765,1
5,7,0.38048601150512695,48,LOCALLY_SOLVED,45.890917949004105,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091018475829156,0.0032954354052978176,1
5,8,0.67671799659729,84,LOCALLY_SOLVED,68.08607750188557,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091267367588358,0.0032954374201414906,1
6,1,2.3329150676727295,201,LOCALLY_SOLVED,184.98125949029978,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091776583478257,0.0032954628427867396,1
6,2,1.0126678943634033,89,LOCALLY_SOLVED,91.75795955966574,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040910162484339985,0.003295421258088482,1
7,1,1.5631599426269531,139,LOCALLY_SOLVED,116.91237131118294,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004092775446558727,0.0032954554286455467,1
7,2,1.382906198501587,121,LOCALLY_SOLVED,97.74080466527404,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409563570758964,0.003295412788386302,1
7,3,1.044670820236206,107,LOCALLY_SOLVED,86.0167291280705,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004114513271598286,0.0032956816384758815,1
7,4,4.408726930618286,358,LOCALLY_SOLVED,287.16412840278514,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004142031333475682,0.003295861241751659,1
7,5,1.266489028930664,127,LOCALLY_SOLVED,102.49817762537558,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004138561288545173,0.003296851183215807,1
7,6,0.3728029727935791,29,LOCALLY_SOLVED,45.902239103057056,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004090998174733795,0.0032958070916138883,1
7,7,0.3662590980529785,39,LOCALLY_SOLVED,44.41225241594144,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091325204978569,0.003295455824812815,1
9,1,1.551671028137207,172,LOCALLY_SOLVED,137.62553471016983,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091075305960201,0.0032954392546779387,1
9,2,0.2439260482788086,25,LOCALLY_SOLVED,42.93049414441687,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091001259324045,0.003295431526490177,1
9,3,0.2406609058380127,24,LOCALLY_SOLVED,41.45078368177702,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040910013692947444,0.003295430943405441,1
9,4,0.26863598823547363,25,LOCALLY_SOLVED,42.93031688555449,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004090997732496104,0.0032954324494081505,1
9,5,2.7427659034729004,252,LOCALLY_SOLVED,195.2514484914736,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004126096889441211,0.003293797966218871,1
9,6,0.2868220806121826,27,LOCALLY_SOLVED,44.4096200901096,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004090997714475186,0.0032954311809411793,1
10,1,0.2872200012207031,30,LOCALLY_SOLVED,42.93024091896709,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004090999481836999,0.0032954376322350677,1
10,2,0.13645315170288086,16,LOCALLY_SOLVED,19.260644143851728,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040910030467313785,0.003295432381115654,1
10,3,0.3299219608306885,46,LOCALLY_SOLVED,34.05496688614724,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091025992112751,0.0032954318294281166,1
10,4,0.1673891544342041,23,LOCALLY_SOLVED,22.219127780607035,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004090997425314713,0.0032954372778932826,1
10,5,0.18589401245117188,24,LOCALLY_SOLVED,28.136857684690668,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409100280100505,0.003295427202267726,1
10,6,0.12691283226013184,19,LOCALLY_SOLVED,19.260409678262658,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091000062875327,0.0032954347930095524,1
11,1,0.4444770812988281,42,LOCALLY_SOLVED,57.72660168931292,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040910199377706125,0.003295422003962379,1
11,2,0.09386801719665527,10,LOCALLY_SOLVED,16.30246600394497,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040910004077368,0.0032956220812959867,1
11,3,0.6140520572662354,65,LOCALLY_SOLVED,60.69212015319805,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091065392940685,0.003295440907143959,1
11,4,1.1271569728851318,114,LOCALLY_SOLVED,101.25897125178986,rwlav,1000.0,rIVR,mumps,1.0e-5,0.005649910750041398,0.003306447166883995,1
11,5,1.88087797164917,157,LOCALLY_SOLVED,139.14611190144507,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409232402430626,0.0032954235532027705,1
12,1,3.696309804916382,247,LOCALLY_SOLVED,241.74281794356477,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004922408494509423,0.003277783813231978,1
12,2,1.6861050128936768,167,LOCALLY_SOLVED,134.69201558546777,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091515488234609,0.0032954398500674655,1
12,3,6.3169331550598145,153,LOCALLY_SOLVED,209.7862435517121,rwlav,1000.0,rIVR,mumps,1.0e-5,0.007085689964449138,0.0033230229300583412,1
13,1,0.864793062210083,89,LOCALLY_SOLVED,79.94872863157423,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091284709556886,0.003295499093336875,1
13,2,0.7306921482086182,82,LOCALLY_SOLVED,66.60522928904307,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091091651601819,0.0032954506843749128,1
13,3,0.062342166900634766,10,LOCALLY_SOLVED,14.787109288375277,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004090987390818146,0.0032954363329037303,1
13,4,2.916508913040161,182,LOCALLY_SOLVED,9163.503405110412,rwlav,1000.0,rIVR,mumps,1.0e-5,0.10481408557963534,0.030374058740917326,1
15,1,1.8437449932098389,167,LOCALLY_SOLVED,125.0265473265513,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004155861777702885,0.0032874132772452167,1
15,2,2.2542099952697754,200,LOCALLY_SOLVED,170.2114152833026,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040925073804958245,0.0032954259227556664,1
15,3,4.286921977996826,306,LOCALLY_SOLVED,262.0434897594623,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091910402496346,0.003295446801743244,1
15,4,2.898132801055908,260,LOCALLY_SOLVED,216.11508329327938,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091349414912404,0.003295396449515111,1
15,5,0.4544191360473633,49,LOCALLY_SOLVED,45.89459171592643,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091430364151272,0.003295446863187435,1
15,6,1.307955026626587,120,LOCALLY_SOLVED,112.51010989762831,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409529248897722,0.003295551664233668,1
15,7,0.8967809677124023,100,LOCALLY_SOLVED,91.79724525737943,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004095576732772832,0.003295433437658819,1
16,1,0.8669459819793701,76,LOCALLY_SOLVED,75.02923939164556,rwlav,1000.0,rIVR,mumps,1.0e-5,0.007759197241987259,0.0032896884839358313,1
16,2,1.6976709365844727,150,LOCALLY_SOLVED,119.91179192582904,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091326836689335,0.0032955287359806283,1
16,3,1.295867919921875,142,LOCALLY_SOLVED,112.49495852567253,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040939428310937664,0.0032954493638051433,1
16,4,1.2047030925750732,127,LOCALLY_SOLVED,97.70736121521132,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004093951257787998,0.0032955237337723414,1
17,1,3.8289880752563477,378,LOCALLY_SOLVED,289.9783771440627,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091041115790617,0.003295435556568368,1
17,2,0.16955304145812988,19,LOCALLY_SOLVED,23.698944240075814,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091176460959245,0.0032954414893304846,1
17,3,1.611415147781372,157,LOCALLY_SOLVED,127.31438017839292,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040916155350563255,0.003295414195283419,1
17,4,2.271512031555176,215,LOCALLY_SOLVED,168.76138676076374,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004093796285049134,0.003295454526529166,1
17,5,3.322862148284912,316,LOCALLY_SOLVED,247.18298765319318,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091447407911897,0.0032954379249925895,1
17,6,5.066890001296997,438,LOCALLY_SOLVED,341.9299902651706,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004093863529441855,0.0032953945122944496,1
17,7,2.4507830142974854,221,LOCALLY_SOLVED,190.8663851990555,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004094122796781896,0.0032953971379707106,1
18,1,1.0105810165405273,106,LOCALLY_SOLVED,94.72784368206878,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004096908079529005,0.003295404455326625,1
18,2,0.46138501167297363,53,LOCALLY_SOLVED,47.37203899881898,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040913289864330515,0.0032954296626151497,1
18,3,1.2016470432281494,110,LOCALLY_SOLVED,87.36976086632703,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004094124878025962,0.0032955820005791526,1
18,4,0.6111071109771729,74,LOCALLY_SOLVED,62.17064583405688,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004092500665316967,0.003295438536644342,1
18,5,0.7412772178649902,88,LOCALLY_SOLVED,74.00729363747588,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409155710705722,0.003295433832447353,1
18,6,0.40789294242858887,46,LOCALLY_SOLVED,44.430788783391044,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040916981461178725,0.003295140365264618,1
18,7,0.5533318519592285,58,LOCALLY_SOLVED,53.292567280005116,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409117659346192,0.0032954583166299586,1
18,8,0.3849320411682129,48,LOCALLY_SOLVED,42.93496436333691,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004092102297850619,0.0032954471686827413,1
18,9,1.025406837463379,98,LOCALLY_SOLVED,85.87804375495826,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00410534434203047,0.0032957422459163653,1
19,1,1.0244648456573486,111,LOCALLY_SOLVED,85.88321823868912,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00413932289049046,0.0032959552562053184,1
19,2,2.9017481803894043,214,LOCALLY_SOLVED,176.14738551808017,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004092850219417521,0.0032954911993510146,1
19,3,1.4637861251831055,138,LOCALLY_SOLVED,108.2964949826684,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004121180474507158,0.003294826319238166,1
19,4,1.056992769241333,111,LOCALLY_SOLVED,91.36971605405907,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004295719016431443,0.0032831689621902593,1
19,5,1.5784800052642822,149,LOCALLY_SOLVED,119.96743323547061,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004113844565832414,0.003295596154405726,1
20,1,0.2907400131225586,29,LOCALLY_SOLVED,48.848040804213504,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004090997193748613,0.003295434002477764,1
20,2,0.48876309394836426,56,LOCALLY_SOLVED,50.334806412002955,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409102550096585,0.0032953286805192344,1
20,3,1.0461440086364746,94,LOCALLY_SOLVED,99.20218669121758,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00410321235243627,0.003295121890297126,1
20,4,0.3072998523712158,32,LOCALLY_SOLVED,54.76583400379639,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091003546818017,0.0032954347329570872,1
20,5,0.2559340000152588,26,LOCALLY_SOLVED,45.88903501968245,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040910093536796754,0.0032954354777571904,1
21,1,0.42820000648498535,51,LOCALLY_SOLVED,44.41208294791501,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091070490431781,0.0032954397978600205,1
21,2,0.3874049186706543,50,LOCALLY_SOLVED,45.889842367448466,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091010477889734,0.003295433736655246,1
21,3,1.267139196395874,132,LOCALLY_SOLVED,110.99922300449812,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040914109055132375,0.003295439374245783,1
21,4,0.3086109161376953,42,LOCALLY_SOLVED,38.49232114648515,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091003892084055,0.003295436888607556,1
21,5,0.49767398834228516,62,LOCALLY_SOLVED,51.80851724869419,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091020603898432,0.0032954378382470235,1
22,1,0.5062658786773682,60,LOCALLY_SOLVED,57.73106644616779,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091715947591945,0.0032954362751714903,1
22,2,0.25516200065612793,29,LOCALLY_SOLVED,31.096599406559456,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091186642596334,0.003295430452758751,1
22,3,0.9774909019470215,100,LOCALLY_SOLVED,82.91532834432041,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004092673310306383,0.0032956338907740765,1
22,4,0.5396339893341064,56,LOCALLY_SOLVED,50.33899733841525,rwlav,1000.0,rIVR,mumps,1.0e-5,0.00409161252886836,0.003295403971484186,1
22,5,0.5767910480499268,63,LOCALLY_SOLVED,54.784313493733464,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004092548607918189,0.0032955000667794694,1
22,6,0.7424659729003906,78,LOCALLY_SOLVED,66.62290931872877,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091568230280451,0.0032955047224737877,1
23,1,2.327037811279297,195,LOCALLY_SOLVED,176.19008673423394,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091863330673018,0.003295208166816755,1
23,2,0.9417819976806641,100,LOCALLY_SOLVED,79.92877864244385,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091634851828951,0.0032954365369698545,1
23,3,0.05560111999511719,6,LOCALLY_SOLVED,14.78713440846591,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040909866034808395,0.003295436356388083,1
23,4,1.708893060684204,153,LOCALLY_SOLVED,143.56909064401876,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004093690680569084,0.0032954566177017365,1
23,5,0.7778668403625488,84,LOCALLY_SOLVED,75.52320683021959,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040923173303546445,0.0032956585591611774,1
25,1,0.22668695449829102,26,LOCALLY_SOLVED,28.136590205611945,rwlav,1000.0,rIVR,mumps,1.0e-5,0.0040914403105308805,0.0032954344030457863,1
25,2,0.3859438896179199,40,LOCALLY_SOLVED,38.49295952983031,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091077954882838,0.003295432152318556,1
25,3,0.2342538833618164,29,LOCALLY_SOLVED,31.094822548727898,rwlav,1000.0,rIVR,mumps,1.0e-5,0.004091014645791646,0.003295437924212666,1
1,1,1.1001880168914795,118,LOCALLY_SOLVED,93.26411182101197,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091853543479518,0.003295359161912827,1
1,2,0.7219269275665283,67,LOCALLY_SOLVED,57.74014765748128,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091069833112915,0.0032953903896905247,1
1,3,0.8202250003814697,82,LOCALLY_SOLVED,69.55484632543251,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004175685323390299,0.0033047273835885706,1
1,4,1.7690470218658447,157,LOCALLY_SOLVED,122.89954313444883,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0040972341626202,0.0032954726718508573,1
2,1,4.2092790603637695,364,LOCALLY_SOLVED,270.8906486063943,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004093956273276023,0.0032954316770625785,1
2,2,3.8454229831695557,283,LOCALLY_SOLVED,222.06591143447338,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091902439278483,0.0032954124817703326,1
2,3,2.556112051010132,232,LOCALLY_SOLVED,177.6443710666347,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004095999773297665,0.0032954258273208093,1
2,4,2.426701784133911,247,LOCALLY_SOLVED,181.97756141952237,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091525613464819,0.0032954146162029276,1
2,5,0.452970027923584,53,LOCALLY_SOLVED,45.89629388604032,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091565021151489,0.0032954712803897417,1
3,1,2.0543739795684814,191,LOCALLY_SOLVED,150.98418436117666,rwlav,10000.0,rIVR,mumps,1.0e-5,0.00409552389495671,0.0032954590334121534,1
3,2,1.4469349384307861,141,LOCALLY_SOLVED,112.60499530780179,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004096167091173886,0.003294897191011186,1
3,3,4.190366983413696,208,LOCALLY_SOLVED,159.8776468988596,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004096418033530336,0.0032955031430224003,1
3,4,0.7355029582977295,79,LOCALLY_SOLVED,68.09440914488873,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091110849549828,0.003295443569875063,1
3,5,0.39557480812072754,44,LOCALLY_SOLVED,42.93620195668323,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091541213346317,0.0032954655272659406,1
3,6,0.930279016494751,103,LOCALLY_SOLVED,84.36352738506206,rwlav,10000.0,rIVR,mumps,1.0e-5,0.00409128519083346,0.003295445595183759,1
4,1,0.6642050743103027,54,LOCALLY_SOLVED,47.37120071711479,rwlav,10000.0,rIVR,mumps,1.0e-5,0.0040910220804786235,0.00329542961480802,1
4,2,0.3277120590209961,36,LOCALLY_SOLVED,35.53646644108448,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091100879834997,0.0032954429646160003,1
4,3,0.35605692863464355,40,LOCALLY_SOLVED,37.015110170512976,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091112401658936,0.003295456659107742,1
4,4,1.7790710926055908,180,LOCALLY_SOLVED,136.1569535032492,rwlav,10000.0,rIVR,mumps,1.0e-5,0.004091889864927589,0.003295444288343619,1
