ntw,fdr,solve_time,n_bus,termination_status,objective,criterion,rescaler,eq_model,linear_solver,tol,err_max,err_avg,seed
18,8,0.09328484535217285,48,LOCALLY_SOLVED,64.6721230984747,rwls,100.0,rIVR,ma27,1.0e-5,0.0036406697695756662,0.0011053162467872955,2
18,9,0.09970498085021973,98,OPTIMAL,133.59575779013667,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028606760472948967,0.0010804990655366457,2
18,9,0.30307698249816895,98,LOCALLY_SOLVED,133.54438148906465,rwls,100.0,rIVR,ma27,1.0e-5,0.002862101915104942,0.0010795793782469676,2
19,1,0.11583280563354492,111,OPTIMAL,128.40148306189317,rwls,100.0,rIVR,gurobi,1.0e-5,0.002679796345659513,0.0010674394907392011,2
19,1,0.2089519500732422,111,LOCALLY_SOLVED,128.40223037449897,rwls,100.0,rIVR,ma27,1.0e-5,0.0026796868876273194,0.0010674624048430399,2
19,2,0.21419095993041992,214,OPTIMAL,276.2377665774618,rwls,100.0,rIVR,gurobi,1.0e-5,0.00299226233999339,0.001058541423791325,2
19,2,0.4092371463775635,214,LOCALLY_SOLVED,276.2511865588326,rwls,100.0,rIVR,ma27,1.0e-5,0.00299215841568623,0.0010585056604620509,2
19,3,0.21257901191711426,138,OPTIMAL,166.88523399817294,rwls,100.0,rIVR,gurobi,1.0e-5,0.003036450750203201,0.0010672514024600722,2
19,3,0.32479190826416016,138,LOCALLY_SOLVED,166.80340894948583,rwls,100.0,rIVR,ma27,1.0e-5,0.0030217182717127145,0.0010671802492889578,2
19,4,0.07277488708496094,111,OPTIMAL,138.80097320606245,rwls,100.0,rIVR,gurobi,1.0e-5,0.003087852843913108,0.0010666326300001556,2
19,4,0.2945098876953125,111,LOCALLY_SOLVED,140.68337310837964,rwls,100.0,rIVR,ma27,1.0e-5,0.0031225318747780673,0.0010786960503129934,2
19,5,0.1084740161895752,149,OPTIMAL,182.76434764908234,rwls,100.0,rIVR,gurobi,1.0e-5,0.0028051459477524965,0.0010694447619152881,2
19,5,0.4731159210205078,149,LOCALLY_SOLVED,182.80057766397508,rwls,100.0,rIVR,ma27,1.0e-5,0.002784231438320628,0.001069868656441958,2
20,1,0.016774892807006836,29,OPTIMAL,69.33297371620235,rwls,100.0,rIVR,gurobi,1.0e-5,0.003833487788585721,0.0010676166860182402,2
20,1,0.053637027740478516,29,LOCALLY_SOLVED,69.33303570065374,rwls,100.0,rIVR,ma27,1.0e-5,0.00279179233669824,0.001067792763336446,2
20,2,0.03441309928894043,56,OPTIMAL,72.23225600139898,rwls,100.0,rIVR,gurobi,1.0e-5,0.002851665808913273,0.0010803157946512394,2
20,2,0.12476587295532227,56,LOCALLY_SOLVED,72.1495963929989,rwls,100.0,rIVR,ma27,1.0e-5,0.0028495459032558124,0.0010801685343111876,2
20,3,0.08929920196533203,94,OPTIMAL,163.17174422896514,rwls,100.0,rIVR,gurobi,1.0e-5,0.0035227742320034228,0.0010925234346505265,2
20,3,0.3048241138458252,94,LOCALLY_SOLVED,163.26202475222385,rwls,100.0,rIVR,ma27,1.0e-5,0.003561653420244504,0.0010924158411197416,2
20,4,0.021224021911621094,32,OPTIMAL,78.18065916869745,rwls,100.0,rIVR,gurobi,1.0e-5,0.003552688497635126,0.0010683236647514582,2
20,4,0.06171083450317383,32,LOCALLY_SOLVED,78.1807448965113,rwls,100.0,rIVR,ma27,1.0e-5,0.0025684174319522413,0.001068318254567988,2
20,5,0.012026071548461914,26,OPTIMAL,65.38374967734687,rwls,100.0,rIVR,gurobi,1.0e-5,0.004225717827431863,0.0010864243337077796,2
20,5,0.05154919624328613,26,LOCALLY_SOLVED,65.38413366110494,rwls,100.0,rIVR,ma27,1.0e-5,0.004225163405455756,0.0010863692182093054,2
21,1,0.032920122146606445,51,OPTIMAL,60.61135677669983,rwls,100.0,rIVR,gurobi,1.0e-5,0.0025922932003250576,0.0010599346489089877,2
21,1,0.24421906471252441,51,LOCALLY_SOLVED,60.61560898244132,rwls,100.0,rIVR,ma27,1.0e-5,0.0025921332440663747,0.0010599767769047623,2
21,2,0.0293729305267334,50,OPTIMAL,63.6722055833544,rwls,100.0,rIVR,gurobi,1.0e-5,0.0026844112424850852,0.0010648017306295018,2
21,2,0.10362005233764648,50,LOCALLY_SOLVED,63.67240160258307,rwls,100.0,rIVR,ma27,1.0e-5,0.0026844158688681397,0.0010647649917299273,2
21,3,0.12260890007019043,132,OPTIMAL,170.2140491972875,rwls,100.0,rIVR,gurobi,1.0e-5,0.0033841684244988457,0.0010694164250152295,2
21,3,0.23139095306396484,132,LOCALLY_SOLVED,170.21516262536147,rwls,100.0,rIVR,ma27,1.0e-5,0.0033844999297654166,0.001069436775427354,2
21,4,0.025946855545043945,42,OPTIMAL,52.51711287382401,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027130214417732113,0.0010537450076740572,2
21,4,0.07848906517028809,42,LOCALLY_SOLVED,52.5171563963601,rwls,100.0,rIVR,ma27,1.0e-5,0.0027131010039165293,0.0010537285503386536,2
21,5,0.04492306709289551,62,OPTIMAL,73.95693135331457,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027429787441182185,0.001065403213188576,2
21,5,0.17828702926635742,62,LOCALLY_SOLVED,73.95707998194528,rwls,100.0,rIVR,ma27,1.0e-5,0.002742927305993348,0.0010654122830979099,2
22,1,0.04933619499206543,60,OPTIMAL,84.81345023274302,rwls,100.0,rIVR,gurobi,1.0e-5,0.0031013999430198336,0.00107271185532284,2
22,1,0.10931015014648438,60,LOCALLY_SOLVED,84.8139910757377,rwls,100.0,rIVR,ma27,1.0e-5,0.00310128783347996,0.0010727116524180185,2
22,2,0.011211872100830078,29,OPTIMAL,41.45441860297456,rwls,100.0,rIVR,gurobi,1.0e-5,0.002800356150747474,0.0010711433229323697,2
22,2,0.0449671745300293,29,LOCALLY_SOLVED,41.454505725995624,rwls,100.0,rIVR,ma27,1.0e-5,0.0028003805402734283,0.0010711846440164081,2
22,3,0.06899499893188477,100,OPTIMAL,123.46899321387082,rwls,100.0,rIVR,gurobi,1.0e-5,0.002622203886910146,0.0010654508614331341,2
22,3,0.1862790584564209,100,LOCALLY_SOLVED,123.44408401267216,rwls,100.0,rIVR,ma27,1.0e-5,0.0026290342549961654,0.0010655609343332173,2
22,4,0.034252166748046875,56,OPTIMAL,73.8697503807296,rwls,100.0,rIVR,gurobi,1.0e-5,0.002786453213397433,0.001071301821429763,2
22,4,0.12488913536071777,56,LOCALLY_SOLVED,73.84499769555579,rwls,100.0,rIVR,ma27,1.0e-5,0.002809744090167765,0.0010718189509306697,2
22,5,0.05319499969482422,63,OPTIMAL,78.87945542020735,rwls,100.0,rIVR,gurobi,1.0e-5,0.0027771810903858274,0.0010574436336835478,2
22,5,0.11437797546386719,63,LOCALLY_SOLVED,78.87960474735296,rwls,100.0,rIVR,ma27,1.0e-5,0.0027763104790188287,0.0010574357203070963,2
22,6,0.07441592216491699,78,OPTIMAL,100.10406444874617,rwls,100.0,rIVR,gurobi,1.0e-5,0.002834214649713118,0.001070238395790309,2
22,6,0.18120288848876953,78,LOCALLY_SOLVED,100.1058649843534,rwls,100.0,rIVR,ma27,1.0e-5,0.0028149893484159527,0.0010702587583781144,2
23,1,0.3798789978027344,195,OPTIMAL,274.2213370088558,rwls,100.0,rIVR,gurobi,1.0e-5,0.002715415574648272,0.0010684339759782695,2
23,1,1.3561110496520996,195,NUMERICAL_ERROR,292.10775621229243,rwls,100.0,rIVR,ma27,1.0e-5,0.0033360885275786067,0.001069030547114479,2
23,2,0.09078383445739746,100,OPTIMAL,119.75336944081336,rwls,100.0,rIVR,gurobi,1.0e-5,0.0026974960603196596,0.0010615867838543805,2
23,2,0.3595709800720215,100,LOCALLY_SOLVED,119.74310719762633,rwls,100.0,rIVR,ma27,1.0e-5,0.0026969800408360722,0.0010616656201512165,2
23,3,0.0017881393432617188,6,OPTIMAL,13.383533571989863,rwls,100.0,rIVR,gurobi,1.0e-5,0.002443482678068598,0.0010837911272295732,2
23,3,0.01571512222290039,6,LOCALLY_SOLVED,13.383552175256874,rwls,100.0,rIVR,ma27,1.0e-5,0.0024434925064880098,0.0010838278361031684,2
23,4,0.2594609260559082,153,OPTIMAL,226.69251189586964,rwls,100.0,rIVR,gurobi,1.0e-5,0.003596426201387226,0.0010817693048868439,2
23,4,0.6111350059509277,153,LOCALLY_SOLVED,226.7162846797503,rwls,100.0,rIVR,ma27,1.0e-5,0.0035962299146774512,0.0010821546348692436,2
23,5,0.09263896942138672,84,OPTIMAL,115.69970295299709,rwls,100.0,rIVR,gurobi,1.0e-5,0.0036006374877972647,0.0010818684784563643,2
23,5,0.7687888145446777,84,LOCALLY_SOLVED,115.6221189547971,rwls,100.0,rIVR,ma27,1.0e-5,0.0036103816572836678,0.001081815253886831,2
25,1,0.013344049453735352,26,OPTIMAL,39.34886299798993,rwls,100.0,rIVR,gurobi,1.0e-5,0.003094032172502148,0.0011063822845188,2
25,1,0.05604290962219238,26,LOCALLY_SOLVED,39.34889477991643,rwls,100.0,rIVR,ma27,1.0e-5,0.0030945865015234997,0.0011063747111999405,2
25,2,0.02094292640686035,40,OPTIMAL,61.33389947672317,rwls,100.0,rIVR,gurobi,1.0e-5,0.0033573061006479943,0.0010899840426796537,2
25,2,0.06977415084838867,40,LOCALLY_SOLVED,61.333952407772934,rwls,100.0,rIVR,ma27,1.0e-5,0.0033572994228927566,0.0010899754493435795,2
25,3,0.014817953109741211,29,OPTIMAL,40.411491982316974,rwls,100.0,rIVR,gurobi,1.0e-5,0.0032850707999154682,0.0010825926585623978,2
25,3,0.06367301940917969,29,LOCALLY_SOLVED,40.41153353377924,rwls,100.0,rIVR,ma27,1.0e-5,0.003285139275410298,0.0010825901498402802,2
1,1,0.14730095863342285,118,OPTIMAL,119.70647663030788,wls,100.0,rIVR,gurobi,1.0e-5,0.004994603811198761,0.0028455734978189685,1
1,1,0.501255989074707,118,LOCALLY_SOLVED,119.63510594213683,wls,100.0,rIVR,ma27,1.0e-5,0.004994788845112064,0.002845386968752611,1
1,2,0.04775381088256836,67,OPTIMAL,70.95623170581418,wls,100.0,rIVR,gurobi,1.0e-5,0.004608704924595752,0.002819575977153141,1
1,2,0.3101189136505127,67,LOCALLY_SOLVED,70.95240415392686,wls,100.0,rIVR,ma27,1.0e-5,0.004570850389398862,0.0028196267762961996,1
1,3,0.07828497886657715,82,OPTIMAL,80.40381259363183,wls,100.0,rIVR,gurobi,1.0e-5,0.0050462363833367885,0.0028089045491490627,1
1,3,0.23617792129516602,82,LOCALLY_SOLVED,80.4016630808776,wls,100.0,rIVR,ma27,1.0e-5,0.005046211323531891,0.0028087930359125047,1
1,4,0.270920991897583,157,OPTIMAL,145.93541830128098,wls,100.0,rIVR,gurobi,1.0e-5,0.004956478094910954,0.0028239312906509296,1
1,4,0.42420005798339844,157,LOCALLY_SOLVED,145.9227899819361,wls,100.0,rIVR,ma27,1.0e-5,0.004956506127212101,0.002824106149668789,1
2,1,0.8802769184112549,364,OPTIMAL,298.254467931358,wls,100.0,rIVR,gurobi,1.0e-5,0.004285608563242116,0.002799401509297837,1
2,1,1.4232831001281738,364,LOCALLY_SOLVED,298.26659386963877,wls,100.0,rIVR,ma27,1.0e-5,0.004284839362800552,0.0027994696075568037,1
2,2,0.47448301315307617,283,OPTIMAL,247.13184524692926,wls,100.0,rIVR,gurobi,1.0e-5,0.00493144709441129,0.0027981840377890276,1
2,2,0.7850759029388428,283,LOCALLY_SOLVED,247.11958526269737,wls,100.0,rIVR,ma27,1.0e-5,0.00492638667283396,0.0027982325922280126,1
2,3,0.290816068649292,232,OPTIMAL,196.23409679212304,wls,100.0,rIVR,gurobi,1.0e-5,0.004244029648066805,0.0027993914391880757,1
2,3,0.5221660137176514,232,LOCALLY_SOLVED,196.23953187430703,wls,100.0,rIVR,ma27,1.0e-5,0.004246709854294428,0.0027994008377848207,1
2,4,0.35266900062561035,247,OPTIMAL,195.0475977862714,wls,100.0,rIVR,gurobi,1.0e-5,0.004915619642269942,0.00280089340508954,1
2,4,0.4726591110229492,247,LOCALLY_SOLVED,195.05146998752488,wls,100.0,rIVR,ma27,1.0e-5,0.004915590906559686,0.002800914476396761,1
2,5,0.025094032287597656,53,OPTIMAL,59.22426036823955,wls,100.0,rIVR,gurobi,1.0e-5,0.003948481883089716,0.002822898616600159,1
2,5,0.09279894828796387,53,LOCALLY_SOLVED,59.22459314777991,wls,100.0,rIVR,ma27,1.0e-5,0.003948468122429105,0.002822893677875753,1
3,1,0.37074780464172363,191,OPTIMAL,166.41935805796479,wls,100.0,rIVR,gurobi,1.0e-5,0.0041610550205561925,0.0027988321637521796,1
3,1,1.705993890762329,191,LOCALLY_SOLVED,166.3949702685904,wls,100.0,rIVR,ma27,1.0e-5,0.004159967181874169,0.002798813561872159,1
3,2,0.20790696144104004,141,OPTIMAL,135.3279691058217,wls,100.0,rIVR,gurobi,1.0e-5,0.004840728975102904,0.0028071228757088253,1
3,2,0.983375072479248,141,LOCALLY_SOLVED,135.32856266947803,wls,100.0,rIVR,ma27,1.0e-5,0.004840671340988312,0.002807108364584711,1
3,3,0.21816492080688477,208,OPTIMAL,188.66273176558715,wls,100.0,rIVR,gurobi,1.0e-5,0.006306293700413912,0.002822274591843263,1
3,3,0.509984016418457,208,LOCALLY_SOLVED,188.66427017499217,wls,100.0,rIVR,ma27,1.0e-5,0.006302688835456927,0.00282225989292494,1
3,4,0.09115195274353027,79,OPTIMAL,82.0188827282223,wls,100.0,rIVR,gurobi,1.0e-5,0.004933661000759537,0.00282154410414866,1
3,4,8.113678932189941,79,LOCALLY_SOLVED,82.01923842280574,wls,100.0,rIVR,ma27,1.0e-5,0.004933478986629325,0.002821539133449043,1
3,5,0.02780294418334961,44,OPTIMAL,58.73797632395182,wls,100.0,rIVR,gurobi,1.0e-5,0.0050372606124871044,0.002830750034643925,1
3,5,0.10256004333496094,44,LOCALLY_SOLVED,58.73810357908402,wls,100.0,rIVR,ma27,1.0e-5,0.005037178989320212,0.00283072471779536,1
3,6,0.1309370994567871,103,OPTIMAL,124.76410482614833,wls,100.0,rIVR,gurobi,1.0e-5,0.004248826872901068,0.0028631320633213096,1
3,6,0.39856886863708496,103,LOCALLY_SOLVED,124.73426960835131,wls,100.0,rIVR,ma27,1.0e-5,0.004230180129370487,0.002863556901055989,1
4,1,0.038522958755493164,54,OPTIMAL,61.07849141626995,wls,100.0,rIVR,gurobi,1.0e-5,0.004919951393805855,0.002849838425301605,1
4,1,0.1332540512084961,54,LOCALLY_SOLVED,61.07867616043671,wls,100.0,rIVR,ma27,1.0e-5,0.004918775701634459,0.0028498643702724227,1
4,2,0.022520065307617188,36,OPTIMAL,50.045778040392726,wls,100.0,rIVR,gurobi,1.0e-5,0.00436177320643405,0.0028090665154128945,1
4,2,0.08296394348144531,36,LOCALLY_SOLVED,50.04582380475596,wls,100.0,rIVR,ma27,1.0e-5,0.004361720836868477,0.002809058238134877,1
4,3,0.02849102020263672,40,OPTIMAL,50.80855017482089,wls,100.0,rIVR,gurobi,1.0e-5,0.004492075712724919,0.0028423233797499384,1
4,3,0.188582181930542,40,LOCALLY_SOLVED,50.807435991593415,wls,100.0,rIVR,ma27,1.0e-5,0.0044897205148530794,0.002842313702840112,1
4,4,0.3250110149383545,180,OPTIMAL,159.1464506437061,wls,100.0,rIVR,gurobi,1.0e-5,0.004605474708460844,0.002798712650255985,1
4,4,0.6433188915252686,180,LOCALLY_SOLVED,159.09712057460516,wls,100.0,rIVR,ma27,1.0e-5,0.004605058192868161,0.0027987459127449417,1
4,5,0.03546595573425293,45,OPTIMAL,61.3474034878908,wls,100.0,rIVR,gurobi,1.0e-5,0.00413158003825298,0.0028510200862940037,1
4,5,0.16179108619689941,45,LOCALLY_SOLVED,61.34852509851156,wls,100.0,rIVR,ma27,1.0e-5,0.004140350874549448,0.002850322031279303,1
4,6,0.05277204513549805,60,OPTIMAL,66.02082177356951,wls,100.0,rIVR,gurobi,1.0e-5,0.004615553414525575,0.0028281355436003044,1
4,6,0.2890138626098633,60,LOCALLY_SOLVED,66.02103074304283,wls,100.0,rIVR,ma27,1.0e-5,0.004611922854084405,0.002828244245433447,1
5,1,0.0031960010528564453,12,OPTIMAL,42.09304741660537,wls,100.0,rIVR,gurobi,1.0e-5,0.004867827838900718,0.002633595910586755,1
5,1,0.029299020767211914,12,LOCALLY_SOLVED,42.093073603589275,wls,100.0,rIVR,ma27,1.0e-5,0.004867803174339214,0.0026336722833209905,1
5,2,0.024752140045166016,40,OPTIMAL,61.88459258688579,wls,100.0,rIVR,gurobi,1.0e-5,0.006693255868568948,0.002932990092434682,1
5,2,0.09165000915527344,40,LOCALLY_SOLVED,61.88464649921579,wls,100.0,rIVR,ma27,1.0e-5,0.006693412800664933,0.0029329528808260926,1
5,3,0.8632979393005371,317,OPTIMAL,258.7082501077175,wls,100.0,rIVR,gurobi,1.0e-5,0.004899407289481017,0.0028012819827240468,1
5,3,4.161043882369995,317,LOCALLY_SOLVED,249.3694854370943,wls,100.0,rIVR,ma27,1.0e-5,0.0049227824882926985,0.0027993504928482743,1
5,4,0.04535698890686035,65,OPTIMAL,73.82271768693393,wls,100.0,rIVR,gurobi,1.0e-5,0.005067232569423874,0.002856539127261432,1
5,4,0.15747404098510742,65,LOCALLY_SOLVED,73.82014484562612,wls,100.0,rIVR,ma27,1.0e-5,0.005067199026510094,0.0028565593795625483,1
5,5,0.14046311378479004,104,OPTIMAL,105.70785262812949,wls,100.0,rIVR,gurobi,1.0e-5,0.005011853127531829,0.002830513911827876,1
5,5,0.286884069442749,104,LOCALLY_SOLVED,105.70795504069793,wls,100.0,rIVR,ma27,1.0e-5,0.0050116466074157096,0.0028305795456951208,1
5,6,0.021844148635864258,38,OPTIMAL,57.77168637026517,wls,100.0,rIVR,gurobi,1.0e-5,0.004534748628838181,0.0029145404761439096,1
5,6,0.09427309036254883,38,LOCALLY_SOLVED,57.77172809945831,wls,100.0,rIVR,ma27,1.0e-5,0.004534904381263805,0.002914537201472242,1
5,7,0.02867293357849121,48,OPTIMAL,62.155473059186434,wls,100.0,rIVR,gurobi,1.0e-5,0.004281624802441986,0.002826555118766434,1
5,7,0.15423798561096191,48,LOCALLY_SOLVED,62.168185469209845,wls,100.0,rIVR,ma27,1.0e-5,0.004298227560937673,0.0028255197586887553,1
5,8,0.08437514305114746,84,OPTIMAL,84.62257250246942,wls,100.0,rIVR,gurobi,1.0e-5,0.004657284794271854,0.0027997676807131793,1
5,8,0.2595241069793701,84,LOCALLY_SOLVED,84.62380717030891,wls,100.0,rIVR,ma27,1.0e-5,0.004645974278202791,0.0028009086609979248,1
6,1,0.32614588737487793,201,OPTIMAL,208.291565089824,wls,100.0,rIVR,gurobi,1.0e-5,0.007292894746976808,0.00280493607742441,1
6,1,0.8658490180969238,201,LOCALLY_SOLVED,208.28504353369115,wls,100.0,rIVR,ma27,1.0e-5,0.007257042549317472,0.0028050968079743627,1
6,2,0.08868598937988281,89,OPTIMAL,124.17186945560708,wls,100.0,rIVR,gurobi,1.0e-5,0.005509903471200062,0.002845605607803966,1
6,2,0.2886660099029541,89,LOCALLY_SOLVED,124.13485551456573,wls,100.0,rIVR,ma27,1.0e-5,0.0055193121541649015,0.0028441702891121553,1
7,1,0.15155482292175293,139,OPTIMAL,127.46644611472921,wls,100.0,rIVR,gurobi,1.0e-5,0.004122042646818924,0.0028214748635460446,1
7,1,0.40740180015563965,139,LOCALLY_SOLVED,127.44939887177676,wls,100.0,rIVR,ma27,1.0e-5,0.0040626403772365816,0.0028212861456177307,1
7,2,0.15159916877746582,121,OPTIMAL,117.4063236278541,wls,100.0,rIVR,gurobi,1.0e-5,0.004254783329977085,0.0028183949485346992,1
7,2,0.3846597671508789,121,LOCALLY_SOLVED,117.30253879146201,wls,100.0,rIVR,ma27,1.0e-5,0.004251651880018414,0.0028181315254472115,1
7,3,0.08800601959228516,107,OPTIMAL,109.42949086427745,wls,100.0,rIVR,gurobi,1.0e-5,0.0042638108971226885,0.0027709281141240854,1
7,3,1.0503120422363281,107,LOCALLY_SOLVED,109.43007189610388,wls,100.0,rIVR,ma27,1.0e-5,0.0042638366016030105,0.002770941878684893,1
7,4,0.6508920192718506,358,OPTIMAL,336.85261960884276,wls,100.0,rIVR,gurobi,1.0e-5,0.006228772657020487,0.002788983878592066,1
7,4,1.1787879467010498,358,LOCALLY_SOLVED,335.4242988041734,wls,100.0,rIVR,ma27,1.0e-5,0.0061818869090735085,0.002785401602782502,1
7,5,0.1440141201019287,127,OPTIMAL,154.56201112480616,wls,100.0,rIVR,gurobi,1.0e-5,0.00727747622451036,0.0028546563926269545,1
7,5,0.5801260471343994,127,LOCALLY_SOLVED,154.4205845557988,wls,100.0,rIVR,ma27,1.0e-5,0.007300908331182576,0.002854217487155075,1
7,6,0.017503976821899414,29,OPTIMAL,62.16921132460015,wls,100.0,rIVR,gurobi,1.0e-5,0.003925147817315899,0.002827674546263881,1
7,6,0.06753182411193848,29,LOCALLY_SOLVED,62.169387838501294,wls,100.0,rIVR,ma27,1.0e-5,0.003925032609901624,0.0028150995063222755,1
7,7,0.024721145629882812,39,OPTIMAL,63.54429448687123,wls,100.0,rIVR,gurobi,1.0e-5,0.005424104278126229,0.0028293793349819596,1
7,7,0.1443021297454834,39,LOCALLY_SOLVED,63.54569612017925,wls,100.0,rIVR,ma27,1.0e-5,0.0054243643182538825,0.0028293279179899384,1
9,1,0.34673118591308594,172,OPTIMAL,160.86017737900724,wls,100.0,rIVR,gurobi,1.0e-5,0.004835641237716182,0.002799693279260691,1
9,1,8.363633155822754,172,LOCALLY_SOLVED,160.8641250406447,wls,100.0,rIVR,ma27,1.0e-5,0.004833982649417035,0.0027997664274607773,1
9,2,0.015126943588256836,25,OPTIMAL,55.82230884755601,wls,100.0,rIVR,gurobi,1.0e-5,0.005175683126297459,0.002836362438098131,1
9,2,0.05152297019958496,25,LOCALLY_SOLVED,55.82238297132134,wls,100.0,rIVR,ma27,1.0e-5,0.0051756665281808,0.0028301511139778666,1
9,3,0.011845111846923828,24,OPTIMAL,53.92180501337703,wls,100.0,rIVR,gurobi,1.0e-5,0.005175133557536293,0.0028735473701912767,1
9,3,0.05411195755004883,24,LOCALLY_SOLVED,53.92200722569641,wls,100.0,rIVR,ma27,1.0e-5,0.005175130083509671,0.0028372444462719895,1
9,4,0.011503934860229492,25,OPTIMAL,55.323605039475076,wls,100.0,rIVR,gurobi,1.0e-5,0.005175439988822417,0.00283597059928383,1
9,4,0.05580306053161621,25,LOCALLY_SOLVED,55.32386651940254,wls,100.0,rIVR,ma27,1.0e-5,0.00517542963421147,0.0028359180864206625,1
9,5,0.6027910709381104,252,OPTIMAL,211.53708535447174,wls,100.0,rIVR,gurobi,1.0e-5,0.0040310174569004875,0.002784673544096653,1
9,5,0.7356240749359131,252,LOCALLY_SOLVED,211.24980051299755,wls,100.0,rIVR,ma27,1.0e-5,0.004027474503762729,0.002784549253492875,1
9,6,0.014918804168701172,27,OPTIMAL,57.074416119397526,wls,100.0,rIVR,gurobi,1.0e-5,0.005125451101040124,0.002889832698496529,1
9,6,0.06235504150390625,27,LOCALLY_SOLVED,57.074558357166964,wls,100.0,rIVR,ma27,1.0e-5,0.005125397192686565,0.00289024702021034,1
10,1,0.016444921493530273,30,OPTIMAL,69.1420981714531,wls,100.0,rIVR,gurobi,1.0e-5,0.005761233309763414,0.0029414437412089095,1
10,1,0.06331586837768555,30,LOCALLY_SOLVED,69.14220361396845,wls,100.0,rIVR,ma27,1.0e-5,0.005759426756680064,0.0029409484733602066,1
10,2,0.004312992095947266,16,OPTIMAL,40.97656600774863,wls,100.0,rIVR,gurobi,1.0e-5,0.0042239938372148345,0.002987838343882413,1
10,2,0.03888106346130371,16,LOCALLY_SOLVED,40.976595849051705,wls,100.0,rIVR,ma27,1.0e-5,0.004224059753036968,0.002987880225426974,1
10,3,0.022607088088989258,46,OPTIMAL,42.169131185337385,wls,100.0,rIVR,gurobi,1.0e-5,0.004798222341905634,0.002922284757489232,1
10,3,0.11194300651550293,46,LOCALLY_SOLVED,42.16946218854848,wls,100.0,rIVR,ma27,1.0e-5,0.004798212708998051,0.0029222411305290983,1
10,4,0.008177995681762695,23,OPTIMAL,37.71314614160175,wls,100.0,rIVR,gurobi,1.0e-5,0.004014882456858215,0.002994817384290921,1
10,4,0.05111098289489746,23,LOCALLY_SOLVED,37.71317820853437,wls,100.0,rIVR,ma27,1.0e-5,0.004014838701084988,0.0029947985686905646,1
10,5,0.010139942169189453,24,OPTIMAL,42.8285805816687,wls,100.0,rIVR,gurobi,1.0e-5,0.004895834923543729,0.0030012279680378595,1
10,5,0.05275702476501465,24,LOCALLY_SOLVED,42.82861000793611,wls,100.0,rIVR,ma27,1.0e-5,0.004895716631355462,0.0029905463253391412,1
10,6,0.00493311882019043,19,OPTIMAL,35.47464427469979,wls,100.0,rIVR,gurobi,1.0e-5,0.005209667815666452,0.003117754020729982,1
10,6,0.0417788028717041,19,LOCALLY_SOLVED,35.47466752514531,wls,100.0,rIVR,ma27,1.0e-5,0.005209644214861808,0.0031177450147824113,1
11,1,0.022287845611572266,42,OPTIMAL,69.38350532123006,wls,100.0,rIVR,gurobi,1.0e-5,0.004940036628370947,0.00283805728740872,1
11,1,0.08877897262573242,42,LOCALLY_SOLVED,69.38391819538307,wls,100.0,rIVR,ma27,1.0e-5,0.004939997887212,0.0028380290675804566,1
11,2,0.002679109573364258,10,OPTIMAL,35.774204280485094,wls,100.0,rIVR,gurobi,1.0e-5,0.004556022032003115,0.003221707149401624,1
11,2,0.027565956115722656,10,LOCALLY_SOLVED,35.77422466639663,wls,100.0,rIVR,ma27,1.0e-5,0.004556050754803254,0.003221706233802113,1
11,3,0.035099029541015625,65,OPTIMAL,76.43422005982023,wls,100.0,rIVR,gurobi,1.0e-5,0.004911578979390985,0.002877815977658937,1
11,3,0.13845515251159668,65,LOCALLY_SOLVED,76.43458930006105,wls,100.0,rIVR,ma27,1.0e-5,0.0049115462743321014,0.002877857393860507,1
